,feat1,feat2,feat3,feat4,class
4699,0.4072409594742974,-0.1873968021544701,-0.027914388137240412,0.027982814224093135,2
4700,-0.1580032232921894,0.17561720373780015,-0.19163769546989232,0.0655402194632078,0
4701,0.6185462598868324,0.1491795047979384,-0.02537520835277695,0.019279817753354758,2
4702,0.6375524356220293,0.14204029120979775,0.04599938774999416,-0.029939486588154273,0
4703,0.7071801899296492,0.08887617017101086,-0.013627316268345346,0.056892303816643175,2
4704,0.21840639883732446,-0.30050866537638055,0.01564742252543932,-0.08391958012059887,2
4705,0.12852828582869827,0.23230994476843417,0.024685849563348735,0.10444749807979047,0
4706,-0.5979688384955696,0.3382029296431242,0.10279540559619468,-0.07540875355215163,0
4707,-0.038865558542732104,0.3527460776896648,0.0696080657055742,0.01456642845362601,0
4708,-0.6420553825455567,0.1081483644409064,0.040429357522431514,0.14202762776269923,0
4709,-0.7239328008567439,0.16191412300647548,0.002068746260170454,-0.08645489324993531,1
4710,0.6317257082230149,0.1969285419136535,0.03353329695654306,-0.056956309449618964,0
4711,-0.5801607176788753,0.03273036179668069,0.11805711797839862,0.03532486441199019,1
4712,0.39784772408373453,-0.07572783213637814,0.1382874260238552,0.17723401635348796,2
4713,-0.6685747769353882,0.1780848066991738,-0.06899502878404795,-0.0357602960051253,1
4714,-0.20011656605005881,-0.30892482604078875,-0.03446476350492969,-0.07307616224451156,1
4715,0.004448164329200268,0.08014770012066667,0.14108773011403816,0.030929129561106914,0
4716,-0.05189388929706358,0.1741284921286789,0.029427362909900362,-0.16538360389212164,0
4717,-0.5821258166750536,0.20851773981777572,0.03601020927508052,0.009957481130458794,1
4718,-0.45574208796158905,0.017399501939660736,-0.20070945161404657,0.02465271366138462,1
4719,-0.16580917958303704,-0.40282982623047064,-0.01653516839768758,-0.22795029281101206,1
4720,0.08429427399224652,-0.3698440886822351,0.07527668103574411,-0.04481097079259588,2
4721,0.22111516906522066,-0.30920072036849916,-0.062001381291059594,0.06117099225197589,2
4722,0.18193489252764578,-0.2232512547979048,-0.07368573868489631,0.051571369214526736,2
4723,0.2358135048776749,0.2862013011327235,-0.23706384245515547,0.04348536787757251,0
4724,0.6236303626048709,0.06845719646365547,0.13944637208289928,0.07573814715940833,2
4725,-0.6034952231091638,0.1478612272310068,0.08087946181579693,0.02680822650499459,1
4726,0.6225345952014693,0.20931451210044735,0.1530257088668645,0.07553311280779804,0
4727,0.7135657244418216,0.07805832105193405,0.06594235583747833,-0.024650045184960265,2
4728,-0.7117552280955465,0.10206893025801693,-0.03545209616755033,-0.136233836290068,0
4729,0.3409374673412905,0.16031881134051965,0.04022028822946534,0.00849887744483414,0
4730,0.5343000093120777,0.0008225414049406999,0.024098841386564977,0.05256114700021713,2
4731,0.0801248481384759,0.2093672578832012,0.08585378307656359,0.275705352770254,0
4732,-0.670422822408142,-0.0026787941492794317,0.017547747877584317,0.08938218316335966,1
4733,0.26891424724177787,-0.37100052943223816,0.10221425313034736,0.03202446874803182,2
4734,-0.6621186462564776,0.14249085761288227,0.033942938032225686,0.09186915108603022,0
4735,-0.6968956568325432,0.31772463337528084,0.04012458934304079,0.03914821880523113,1
4736,-0.3322367345798901,0.14495342272068767,0.05626286420713985,0.013181236321633608,0
4737,0.22013221487401982,0.21584017073983605,-0.20720931033124126,-0.02781005185730234,0
4738,0.6224414097250123,-0.0893805015072477,-0.13339434410786713,-0.06891440959451894,2
4739,0.49908673263128767,-0.045831652387694356,-0.10295779183633491,0.010958253321082263,2
4740,-0.6285697675413734,-0.059903008707731034,0.07493343570290573,-0.11734055086265391,1
4741,0.28939397702254566,-0.20470735813782356,0.07182071616929092,-0.06273445027788678,2
4742,-0.5590179157866304,0.32725577396877725,0.040937705155532085,-0.048542329517609346,1
4743,0.4007411271043773,0.12513911073868747,-0.248348719601779,0.126056545110412,0
4744,-0.41956645451928454,0.101521850923498,-0.017593098521705253,0.0923649928248475,1
4745,-0.14586144026791567,0.307989185601178,-0.17703932134278128,0.10109483767961398,0
4746,0.03302351624061153,-0.3024116911315783,0.12496495131261408,0.07361160498467452,1
4747,-0.4683117351440866,0.10238941028776209,-0.005848783818092654,0.008081961406534619,1
4748,0.1109292764988415,-0.2901157736942505,-0.10883968273436721,0.0045775742640102954,2
4749,-0.2520400545291621,0.16647653848717514,0.12968952191188945,0.1715592327633138,0
4750,0.13956978834695735,-0.42630603061515876,0.029186657314658127,0.2053959222892066,2
4751,-0.15123746119512385,0.22774884468748352,-0.05469424679055699,0.08053271552216977,0
4752,-0.3527748064913893,-0.06362762537414271,-0.019217846126100176,-0.08061955528043692,1
4753,-0.2426297529030295,-0.33256172292175296,0.003203791389314482,-0.07747745037685366,1
4754,-0.42919861536576037,-0.22288018394928794,-0.19842079953587943,0.08528099396534619,1
4755,-0.1690620936412653,-0.2897712736354256,0.06895403939201977,-0.174506845384707,1
4756,0.6178833529955626,0.14864218863752737,-0.13800485533067117,-0.004203971077050545,0
4757,0.6684201729801973,0.2428825237393253,-0.021299768889057536,-0.003054736508188543,2
4758,-0.40276061811748753,-0.030940498220746467,0.02781467197795845,0.09844642400469733,1
4759,0.44738397504228894,0.17390262795789277,0.17390723560975754,-0.06272545137916109,0
4760,0.049131961978817786,0.2790859212432344,0.13816897041761184,0.027653903354109607,0
4761,0.38680013241163647,-0.10888904842511019,0.2749632520260309,-0.10836835331702725,2
4762,0.20336931129430907,-0.2607726340725775,-0.12712942299513888,-0.13937012008444802,2
4763,-0.048519179895615126,0.3207510945766507,0.17872717680079686,0.09519718278880032,0
4764,0.4619411811385125,0.2847132117557249,0.10214641385697329,0.03601758377233441,0
4765,0.4784672528469813,0.3188020242339848,-0.024153131277737855,-0.013481692654243961,0
4766,-0.3639046040791169,-0.020746892847267783,-0.006183578036691746,0.043851250542596254,1
4767,-0.47212573409175945,-0.17806135961472935,0.09476116483002743,0.04941267948754445,1
4768,0.4421830201811416,0.20791681606662663,-0.07450091263206067,0.07754820672477462,2
4769,0.32832577270336194,-0.0067110018196570665,-0.0846159648854843,0.03619993148195767,2
4770,0.6305160911423177,0.11239022677179977,0.09824618985175272,-0.05731802377765974,2
4771,-0.2851811995494334,-0.11788548483943671,-0.11032546800408324,0.04178995695336624,1
4772,0.6803480483270615,0.16065178482085576,0.10976543534063463,-0.05748487895347533,2
4773,-0.17816317479133048,-0.23910485701451553,-0.0899416406286798,-0.012566579785830747,1
4774,-0.4149079050118084,0.19509699124824773,-0.08856861279291171,-0.04695190564440294,0
4775,0.21523060797207516,-0.37902998928527937,0.07760429710653344,-0.029864168174064325,2
4776,0.6108548662653139,0.1976511591719766,0.2206810056487432,-0.04551003536507638,0
4777,0.5844188548045378,0.11809362260712176,-0.23670868997232491,0.22487243072312674,0
4778,0.614193836453466,0.10639505074755795,-0.02732111408782994,0.21071016702665282,2
4779,0.47716538656802693,0.250294486198808,-0.00039187086555109266,-0.059817175660388126,0
4780,0.09046017642250267,0.21668482724137844,0.3520626660618992,0.016020128498235343,0
4781,0.5770300283200003,0.30906243063561084,-0.16291279230837122,0.08774288872715758,2
4782,-0.5550327145101438,-0.03647171839900793,-0.11551600885594591,0.11077963598865853,1
4783,0.013270833120904178,0.2547304567309115,-0.15144081814058577,0.05862440364193926,0
4784,0.5632043485022346,0.03778046370258329,-0.058958476743223194,0.20539443259576348,2
4785,0.028284166911875686,-0.3398331494798718,-0.06258747934535154,-0.040032260614046244,1
4786,0.3038177883722104,-0.2175130373596516,-0.08314262834601138,0.044034407031528486,2
4787,0.06816320793311614,-0.3707720171409564,0.02496635701086257,-0.1060475957538028,2
4788,0.620126168217097,0.2395352465173925,0.13235562824475447,0.05199962933239451,0
4789,-0.5223242996380577,0.023816687430038657,0.006913211108421326,0.06740291335195071,1
4790,0.5995176272194739,-0.038868476593019716,0.05571865781247178,0.17909148054393637,2
4791,0.6375605093052382,0.13496032167253513,-0.05795553614889345,-0.03179700799108042,2
4792,0.6628906525340699,0.09936711983648006,0.06455541047587486,0.05553083818220001,0
4793,-0.3552218665435292,-0.1561588315137709,-0.010735361244208106,-0.16068017017798716,1
4794,-0.300295923051969,0.004916026609000098,-0.04189240824945614,-0.06733368144713625,1
4795,-0.13885779337810478,0.25531180315480584,0.05579631135782077,-0.07361309913298522,0
4796,0.20627339040091153,0.0993807065430951,-0.005849725652450828,0.005827780807510091,0
4797,-0.44074245762497816,-0.019322405457923072,0.07130350373600709,-0.027937797217714295,1
4798,0.5820238541553647,0.1404152671264577,0.02509612565255606,0.0865556333114528,2
4799,-0.6844989565553309,0.2389508236455348,-0.1151370369761695,0.060614808823475815,0
4800,-0.5409650658733471,0.04244142157443081,-0.03740247112877411,0.03231160646903812,1
4801,-0.2767055986343851,0.1868934886442129,0.15064485600115052,0.1827388635539002,0
4802,-0.4421325168931016,0.1978903704985696,0.07188169409679239,0.16176999421211236,0
4803,-0.20927571316065513,-0.30087440040583774,0.11584535610265083,0.06210973196540447,1
4804,-0.5171236125947081,0.08446100538846478,-0.06783315390694283,0.11433301004211155,1
4805,0.5822719494134465,0.12835522357379606,-0.014829313906253382,-0.014715187743563536,0
4806,-0.6499205637746472,0.08576455547595853,0.1573078605543444,0.054843224835580434,1
4807,0.530950412648679,0.327533880290875,-0.04450473275822615,0.11448640260198334,2
4808,-0.3238901440755721,0.030722311997197826,0.18060521615386618,-0.011249407142427809,1
4809,0.48912531156226663,0.329593684432696,-0.12091389815539859,0.15831447321686862,0
4810,-0.6713219874782644,0.00857079614742932,-0.002714124652089281,0.018322153574053843,0
4811,0.5604719187722195,0.039959041821175725,-0.047369819616898554,0.05279819203451371,2
4812,-0.5690501843012273,0.06274122646214143,-0.06034174575564595,0.009667121512590096,1
4813,0.5114950211740334,-0.014919887228228642,-0.009713561693455981,0.09584467358578876,2
4814,0.7397176949588182,0.10493239190177803,0.03499850161712468,-0.10019978673320393,2
4815,0.05899674184361282,0.44923442472362946,0.06413168832239832,0.2401088123657935,0
4816,0.5181173876999539,0.17448706272378212,-0.06597003617518808,-0.04297251326326327,0
4817,0.011401964517491486,0.30533676975364,-0.07372962662295901,-0.0034473149485197484,0
4818,0.41198864853019634,-0.197166320498492,-0.19309922865658205,-0.14526829762395757,2
4819,-0.6530451853902529,0.22241581041250155,0.07789767379898904,-0.14459576199430904,1
4820,0.5554754636192885,0.053629852578208854,0.05041436364656105,-0.07841830282277981,2
4821,0.5809913374442227,0.22589222134947387,-0.020918059789736463,-0.16656440148815999,2
4822,0.40997391150839935,0.10451547847556394,0.03905757020278799,-0.12920056720067355,2
4823,0.6750109611098762,0.1164568109197985,-0.152623094788481,-0.04282340411484551,2
4824,0.021119306493984576,-0.3810246319371147,-0.0954901205379735,-0.03257109225553893,1
4825,0.4137307176364111,0.34259476718470405,0.09089725065410133,0.017005546817951973,0
4826,-0.5327779935288856,0.15265182870765737,-0.06807648506256929,-0.00583533169029568,1
4827,0.6166194110837899,0.15391502500828227,-0.1119404690152035,-0.029455999574339132,2
4828,0.6305723049977792,0.2885655699531076,0.13019128404273994,0.07123684862494487,2
4829,-0.5115326194183077,-0.0363606950090683,-0.1178131165196161,-0.005910567652122792,1
4830,-0.04567116068238709,-0.39729956634365404,0.09434199628327884,0.06438653814287776,1
4831,0.018504569472743652,-0.4164403889914732,-0.0005909258135063754,-0.08226641396649546,2
4832,-0.17661621492053253,0.20060638545852838,0.039587989208770456,0.044428805947824015,0
4833,0.238232504238565,-0.12150134588504646,-0.02004875450077901,-0.24478699736333956,2
4834,0.6228086448377221,0.24846334955922975,-0.046526588919944545,-0.20717081707826399,2
4835,0.36026928224291493,0.30094661169038134,-0.08902189139247782,0.04460388594972464,0
4836,0.002401866548762101,-0.340138516970937,-0.04092157231296805,0.05184355859763498,2
4837,-0.378651745678954,0.2074679338808846,-0.1024200276810206,0.36315755473147737,0
4838,-0.44319819219473094,-0.055144338014295226,-0.008010136113286073,0.05592710834717898,1
4839,0.5917097774398274,0.18322920782636623,-0.03639862744686321,-0.1199514667381308,2
4840,-0.3173766488019097,-0.22491551701167414,-0.00674977207569928,0.10442548649735375,1
4841,-0.12565226530346002,0.35545229963105507,0.1246416568245714,0.133477724837844,0
4842,-0.5219412188323618,0.1414293057681357,0.00974764696150133,-0.053899644243593454,1
4843,0.24217158620027002,-0.3751492476711486,-0.05848869970292219,-0.12087404266074864,2
4844,-0.5590536258825756,-0.04992204392058675,-0.0673941170190446,-0.1993692632848512,1
4845,-0.035502675419634644,-0.3526153123808573,-0.2553600253551239,-0.1696326089284063,2
4846,-0.3204045490133041,-0.29214455184684235,-0.09489835244119686,0.08440320570208967,1
4847,0.21667911269183335,0.19366585127746763,-0.11916360917944141,-0.011481944487671307,0
4848,-0.19544524967104016,-0.3721746135827055,0.015907621010845856,-0.04526523649477814,1
4849,0.5583594518661241,0.104780247256803,0.03319104903929993,-0.06565083272208916,2
4850,0.022300466289478273,-0.39115999996653306,0.03192248209372628,0.13237112652209976,1
4851,0.26436564784631356,0.2130901106094978,0.045217742490103525,-0.03376783156668098,0
4852,-0.11206111967081524,-0.3823078511192259,0.04333826493498259,-0.10037796916702299,1
4853,-0.37334780833243125,0.16728820622931087,-0.16091760692865156,0.034894705128284936,0
4854,-0.48283318858985685,0.020035456365151156,0.1600490504140017,-0.1434494696525027,1
4855,-0.42588244278211723,-0.041368448752816436,0.003623239897358234,-0.17328968073649834,1
4856,0.3929590228040134,-0.1937920651988126,0.08262590259926744,-0.051290419787124765,2
4857,0.5329724452984036,-0.010979744196169386,-0.08394610814506999,-0.055136077377169905,2
4858,-0.11427059603519962,-0.33513856415705634,0.03965528376791254,0.05347103766135849,1
4859,0.298052612779249,-0.05587241923902686,0.04189649832774503,0.1179474037718383,2
4860,0.3255489898558113,-0.021389466465211473,0.08069886691165525,-0.12515654368814336,2
4861,0.3424689176858331,0.28807983518320945,-0.16484027888293076,-0.12322214300643639,0
4862,-0.0707909654370252,-0.2643407978416871,-0.1521938974336042,0.12247948810152713,1
4863,-0.09877815342528705,0.22837502157625628,0.03483377637595242,-0.044305202638889964,0
4864,0.06150712794250609,-0.3198293896980454,0.06152386022901764,0.12366414507433099,2
4865,0.42607418844331063,-0.1202778651222159,-0.08439165145560806,0.024572326635367858,2
4866,0.01782012487914145,0.24410895094338259,0.2374574625687633,0.039782823882219605,0
4867,-0.5308548834389074,0.31477258095011046,0.12339650539374673,-0.06964172658578274,0
4868,-0.5448321222422954,0.03322341874667359,-0.1941832140967266,0.08006417216792691,1
4869,-0.5395272867271529,0.21088107878955628,-0.14851683021376041,0.11275919751881983,0
4870,-0.5036695448697209,0.08767879786725233,-0.03325276850394352,0.03344604002163118,1
4871,-0.7023404275587524,0.14998742751816793,0.053423919150618865,-0.04510749345197581,0
4872,-0.7630413732927847,0.03791552096876086,-0.061859862275151174,-0.037688587958147945,1
4873,0.5599499659607897,0.29535347834287445,0.15445319695962098,-0.04661077993806108,0
4874,0.5135622756012584,0.22500876519187177,0.03631200765900445,-0.028121371225800103,0
4875,0.19679700452545865,-0.17012042910707245,-0.09975313749547791,-0.11340081532665335,2
4876,-0.4865468394169163,-0.08981162954580103,0.07899839059583807,0.07638706255729559,1
4877,0.6246092622601065,0.10395329654975285,-0.02871518014868257,-0.031040683379849707,0
4878,0.470729213048498,0.12244562364295927,-0.014271318403146802,-0.04422422600506782,2
4879,-0.14700271202299406,-0.36234456759523975,-0.0006680761940563865,-0.08140158738048968,1
4880,-0.0864201778696527,0.25314755753890955,-0.011852372876853465,0.039119726572864416,0
4881,-0.4883616783501184,-0.16839670602235998,0.09231100301709279,-0.08729532826311137,1
4882,-0.46590273633932816,0.01741473892438144,-0.17939885394118935,0.10578721780523093,1
